Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
33.759922,1,0,4.525148,0.000000,4.900612,4.900612,0.000000,0.000000
33.779918,1,0,4.343433,0.000000,7.266823,7.266823,0.000000,0.000000
33.800000,1,0,4.274396,0.000000,8.472923,8.472923,0.000000,0.000000
33.819965,1,0,4.017086,0.000000,11.965912,11.965912,0.000000,0.000000
33.839972,1,0,3.870016,0.000000,13.822624,13.822624,0.000000,0.000000
33.859965,1,0,3.793242,0.000000,15.013283,15.013283,0.000000,0.000000
33.879964,1,0,3.579234,0.000000,16.909264,16.909264,0.000000,0.000000
33.899967,1,0,3.446329,0.000000,17.545425,17.545425,0.000000,0.000000
33.919953,1,0,3.144584,0.000000,18.387665,18.387665,0.000000,0.000000
33.939970,1,0,3.052288,0.000000,18.228485,18.228485,0.000000,0.000000
33.959923,1,0,3.015034,0.000000,18.166489,18.166489,0.000000,0.000000
33.979964,1,0,3.003880,0.000000,17.947929,17.947929,0.000000,0.000000
33.999906,1,0,2.998039,0.000000,17.767525,17.767525,0.000000,0.000000
34.019946,1,0,3.053111,0.000000,16.911011,16.911011,0.000000,0.000000
34.039932,1,0,3.053111,0.000000,16.911011,16.911011,0.000000,0.000000
34.060000,1,0,3.061244,0.000000,15.966553,15.966553,0.000000,0.000000
34.079989,1,0,3.026604,0.000000,15.146004,15.146004,0.000000,0.000000
34.099926,1,0,2.975176,0.000000,14.290352,14.290352,0.000000,0.000000
34.119911,1,0,2.802709,0.000000,11.935478,11.935478,0.000000,0.000000
34.139913,1,0,2.704142,0.000000,10.184990,10.184990,0.000000,0.000000
34.159907,1,0,2.648875,0.000000,9.520699,9.520699,0.000000,0.000000
34.179918,1,0,2.566159,0.000000,7.298973,7.298973,0.000000,0.000000
34.199948,1,0,2.553936,0.000000,6.718208,6.718208,0.000000,0.000000
34.219928,1,0,2.519570,0.000000,5.547218,5.547218,0.000000,0.000000
34.239920,1,0,2.540423,0.000000,5.193581,5.193581,0.000000,0.000000
34.260001,1,0,2.530131,0.000000,4.706337,4.706337,0.000000,0.000000
34.279915,1,0,2.538612,0.000000,4.352791,4.352791,0.000000,0.000000
34.299982,1,0,2.549313,0.000000,3.843529,3.843529,0.000000,0.000000
34.319947,1,0,2.491625,0.000000,2.638664,2.638664,0.000000,0.000000
34.340059,1,0,2.437457,0.000000,2.333656,2.333656,0.000000,0.000000
34.359940,1,0,2.424086,0.000000,2.129784,2.129784,0.000000,0.000000
34.379981,1,0,2.415421,0.000000,2.318222,2.318222,0.000000,0.000000
34.400076,1,0,2.367034,0.000000,2.172157,2.172157,0.000000,0.000000
34.420006,1,0,2.318478,0.000000,2.442474,2.442474,0.000000,0.000000
34.439921,1,0,2.266450,0.000000,2.855247,2.855247,0.000000,0.000000
34.460122,1,0,2.238461,0.000000,3.061821,3.061821,0.000000,0.000000
34.480293,1,0,2.200419,0.000000,3.701950,3.701950,0.000000,0.000000
34.499919,1,0,2.209825,0.000000,3.867737,3.867737,0.000000,0.000000
34.519893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.540092,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.559916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.579906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.599880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.619965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.639903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.659902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.679901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.699866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.719893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.739879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.759868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.780197,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.799964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.819849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.839905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.859919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.879888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.899920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.919855,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.939874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.959912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.980129,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.999931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.019920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.039883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.059935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.079933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.100056,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.119866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.139906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.159923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.179887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.199870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.219893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.240067,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.259943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.279942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.299883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.319949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.339936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.360144,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.380067,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.399884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.419902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.439956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.459909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.479896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.499911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.519910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.539907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.559892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.579958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.599931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.619906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.639956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.659865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.679916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.699930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.719915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.739908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.759926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.779902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.799880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.819969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.839874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.859870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.879879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.899920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.919874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.939971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.959864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.979902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.999867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.019930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.039911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.059902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.079909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.099905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.119874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.139907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.159986,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.179872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.199934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.219944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.239886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.259907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.279999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.299976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.319905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.339885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.359902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.379924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.399854,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.419921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.439960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.459881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.479922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.499948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.519894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.539904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.559916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.579971,1,0,2.286983,0.000000,5.433495,5.433495,0.000000,0.000000
36.599958,1,0,2.341047,0.000000,5.334839,5.334839,0.000000,0.000000
36.619989,1,0,2.382067,0.000000,5.113510,5.113510,0.000000,0.000000
36.639962,1,0,2.446113,0.000000,4.886665,4.886665,0.000000,0.000000
36.660050,1,0,2.498140,0.000000,4.781731,4.781731,0.000000,0.000000
36.680182,1,0,2.566272,0.000000,4.677322,4.677322,0.000000,0.000000
36.699924,1,0,2.627379,0.000000,4.604477,4.604477,0.000000,0.000000
36.719990,1,0,2.724098,0.000000,4.533714,4.533714,0.000000,0.000000
36.739997,1,0,2.844164,0.000000,4.400658,4.400658,0.000000,0.000000
36.759932,1,0,2.941689,0.000000,4.130112,4.130112,0.000000,0.000000
36.779927,1,0,3.213515,0.000000,4.229691,4.229691,0.000000,0.000000
36.799970,1,0,3.395866,0.000000,4.231110,4.231110,0.000000,0.000000
36.819928,1,0,3.508581,0.000000,4.297874,4.297874,0.000000,0.000000
36.839982,1,0,3.672733,0.000000,4.129868,4.129868,0.000000,0.000000
36.859910,1,0,3.734073,0.000000,3.992691,3.992691,0.000000,0.000000
36.879997,1,0,4.032392,0.000000,4.026810,4.026810,0.000000,0.000000
36.899924,1,0,4.159709,0.000000,3.682976,3.682976,0.000000,0.000000
36.919919,1,0,4.256559,0.000000,3.788544,3.788544,0.000000,0.000000
36.939916,1,0,4.456169,0.000000,3.961670,3.961670,0.000000,0.000000
36.959930,1,0,4.503518,0.000000,3.753441,3.753441,0.000000,0.000000
36.979977,1,0,4.717588,0.000000,3.511253,3.511253,0.000000,0.000000
36.999941,1,0,4.861430,0.000000,3.620842,3.620842,0.000000,0.000000
37.019960,1,0,4.926341,0.000000,3.759804,3.759804,0.000000,0.000000
37.039941,1,0,5.436971,0.000000,1.097679,1.097679,0.000000,0.000000
37.059917,1,0,5.532789,0.000000,1.178886,1.178886,0.000000,0.000000
37.080006,1,0,5.866946,0.000000,0.956001,0.956001,0.000000,0.000000
37.100613,1,0,5.566509,0.000000,3.571167,3.571167,0.000000,0.000000
37.119945,1,0,6.117926,0.000000,1.408752,1.408752,0.000000,0.000000
37.139950,1,0,6.384973,0.000000,1.197121,1.197121,0.000000,0.000000
37.159921,1,0,6.491960,0.000000,1.413513,1.413513,0.000000,0.000000
37.180034,1,0,6.758835,0.000000,1.295357,1.295357,0.000000,0.000000
37.199925,1,0,6.698707,0.000000,2.716728,2.716728,0.000000,0.000000
37.219991,1,0,6.966183,0.000000,1.528175,1.528175,0.000000,0.000000
37.239928,1,0,7.171864,0.000000,1.680435,1.680435,0.000000,0.000000
37.259910,1,0,7.070419,0.000000,2.641815,2.641815,0.000000,0.000000
37.279946,1,0,7.281478,0.000000,2.718903,2.718903,0.000000,0.000000
37.299929,1,0,7.653987,0.000000,1.733833,1.733833,0.000000,0.000000
37.319957,1,0,7.748187,0.000000,1.902573,1.902573,0.000000,0.000000
37.339939,1,0,7.767955,0.000000,2.628517,2.628517,0.000000,0.000000
37.360048,1,0,7.998822,0.000000,1.990471,1.990471,0.000000,0.000000
37.380081,1,0,8.202793,0.000000,1.880585,1.880585,0.000000,0.000000
37.400008,1,0,8.298784,0.000000,1.560516,1.560516,0.000000,0.000000
37.419976,1,0,8.305831,0.000000,1.645576,1.645576,0.000000,0.000000
37.439916,1,0,8.501632,0.000000,1.630035,1.630035,0.000000,0.000000
37.460015,1,0,8.581424,0.000000,1.772156,1.772156,0.000000,0.000000
37.479946,1,0,8.921832,0.000000,1.784790,1.784790,0.000000,0.000000
37.499967,1,0,8.921832,0.000000,1.784790,1.784790,0.000000,0.000000
37.520001,1,0,9.483990,0.000000,2.368149,2.368149,0.000000,0.000000
37.539928,1,0,9.424226,0.000000,3.108154,3.108154,0.000000,0.000000
37.559947,1,0,10.350710,0.000000,1.785187,1.785187,0.000000,0.000000
37.579957,1,0,10.873753,0.000000,1.898109,1.898109,0.000000,0.000000
37.600000,1,0,11.203538,0.000000,1.592117,1.592117,0.000000,0.000000
37.619966,1,0,10.516759,0.000000,3.307190,3.307190,0.000000,0.000000
37.639987,1,0,11.139976,0.000000,1.573845,1.573845,0.000000,0.000000
37.659982,1,0,11.145655,0.000000,2.205711,2.205711,0.000000,0.000000
37.679965,1,0,10.746746,0.000000,3.399559,3.399559,0.000000,0.000000
37.699921,1,0,11.000554,0.000000,3.523651,3.523651,0.000000,0.000000
37.719944,1,0,11.054930,0.000000,3.337646,3.337646,0.000000,0.000000
37.740022,1,0,11.475756,0.000000,3.293091,3.293091,0.000000,0.000000
37.759906,1,0,11.490845,0.000000,3.337837,3.337837,0.000000,0.000000
37.779917,1,0,11.643072,0.000000,3.147209,3.147209,0.000000,0.000000
37.799935,1,0,11.585402,0.000000,2.742790,2.742790,0.000000,0.000000
37.819909,1,0,11.824119,0.000000,2.485405,2.485405,0.000000,0.000000
37.839881,1,0,12.167839,0.000000,1.405251,1.405251,0.000000,0.000000
37.859913,1,0,12.118912,0.000000,0.789421,0.789421,0.000000,0.000000
37.879943,1,0,12.449523,0.000000,-2.017906,-2.017906,0.000000,0.000000
37.899952,1,0,12.510277,0.000000,-4.316254,-4.316254,0.000000,0.000000
37.919971,1,0,12.557341,0.000000,-5.877869,-5.877869,0.000000,0.000000
37.939973,1,0,12.541712,0.000000,-8.859833,-8.859833,0.000000,0.000000
37.959993,1,0,12.500312,0.000000,-10.342361,-10.342361,0.000000,0.000000
37.979928,1,0,12.814712,0.000000,-15.420311,-15.420311,0.000000,0.000000
37.999907,1,0,12.754638,0.000000,-18.906876,-18.906876,0.000000,0.000000
38.019944,1,0,12.680640,0.000000,-20.443504,-20.443504,0.000000,0.000000
38.039900,1,0,12.392476,0.000000,-24.395912,-24.395912,0.000000,0.000000
38.060863,1,0,12.718723,0.000000,-25.258858,-25.258858,0.000000,0.000000
38.079952,1,0,10.838943,0.000000,-28.583336,-28.583336,0.000000,0.000000
38.100025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.119894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.139981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.159944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.179871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.199944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.220116,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.239909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.259909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.279901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.299871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.319904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.339911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.359861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.379914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.399937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.419918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.439921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.459981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.479981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.499872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.519843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.539872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.559876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.579866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.599897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.619883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.659896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.679921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.699969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.719881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.740002,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.759909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.779916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.799878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.819934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.839968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.860017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.879897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.899970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.919887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.939918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.960082,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.979873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.999859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.019916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.039899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.059983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.079870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.099853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.120383,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.139899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.159872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.179896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.199848,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.219873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.239880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.259912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.279898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.299846,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.319906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.339879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.360025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.379935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.399879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.419916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.439919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.459877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.479949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.499974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.519946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.539882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.559899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.580093,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.599978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.619955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.659931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.679885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.699926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.720273,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.739968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.759872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.779863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
